,,,1.0181353e-005,3.43333
,,,1.0181853e-005,3.43333
,,,1.0182353e-005,3.43333
,,,1.0182853e-005,3.43333
,,,1.0183353e-005,3.43333
,,,1.0183853e-005,3.43333
,,,1.0184353e-005,3.43333
,,,1.0184853e-005,3.43333
,,,1.0185353e-005,3.43333
,,,1.0185853e-005,3.43333
,,,1.0186353e-005,3.43333
,,,1.0186853e-005,3.43333
,,,1.0187353e-005,3.43333
,,,1.0187853e-005,3.43333
,,,1.0188353e-005,3.43333
,,,1.0188853e-005,3.43333
,,,1.0189353e-005,3.43333
,,,1.0189853e-005,3.43333
,,,1.0190353e-005,3.43333
,,,1.0190853e-005,3.43333
,,,1.0191353e-005,3.43333
,,,1.0191853e-005,3.43333
,,,1.0192353e-005,3.26667
,,,1.0192853e-005,3.43333
,,,1.0193353e-005,3.26667
,,,1.0193853e-005,3.43333
,,,1.0194353e-005,3.26667
,,,1.0194853e-005,3.43333
,,,1.0195353e-005,3.43333
,,,1.0195853e-005,3.43333
,,,1.0196353e-005,3.43333
,,,1.0196853e-005,3.43333
,,,1.0197353e-005,3.26667
,,,1.0197853e-005,3.1
,,,1.0198353e-005,2.76667
,,,1.0198853e-005,2.1
,,,1.0199353e-005,1.6
,,,1.0199853e-005,0.933333
,,,1.0200353e-005,0.433333
,,,1.0200853e-005,-0.233333
,,,1.0201353e-005,-0.566667
,,,1.0201853e-005,-0.9
,,,1.0202353e-005,-1.06667
,,,1.0202853e-005,-1.06667
,,,1.0203353e-005,-1.06667
,,,1.0203853e-005,-0.9
,,,1.0204353e-005,-0.733333
,,,1.0204853e-005,-0.566667
,,,1.0205353e-005,-0.566667
,,,1.0205853e-005,-0.4
,,,1.0206353e-005,-0.4
,,,1.0206853e-005,-0.4
,,,1.0207353e-005,-0.4
,,,1.0207853e-005,-0.4
,,,1.0208353e-005,-0.4
,,,1.0208853e-005,-0.4
,,,1.0209353e-005,-0.4
,,,1.0209853e-005,-0.4
,,,1.0210353e-005,-0.4
,,,1.0210853e-005,-0.233333
,,,1.0211353e-005,-0.233333
,,,1.0211853e-005,-0.233333
,,,1.0212353e-005,-0.0666667
,,,1.0212853e-005,-0.0666667
,,,1.0213353e-005,-0.0666667
,,,1.0213853e-005,0.1
,,,1.0214353e-005,0.1
,,,1.0214853e-005,0.1
,,,1.0215353e-005,0.266667
,,,1.0215853e-005,0.266667
,,,1.0216353e-005,0.266667
,,,1.0216853e-005,0.266667
,,,1.0217353e-005,0.1
,,,1.0217853e-005,0.1
,,,1.0218353e-005,0.1
,,,1.0218853e-005,-0.0666667
,,,1.0219353e-005,-0.233333
,,,1.0219853e-005,-0.233333
,,,1.0220353e-005,-0.4
,,,1.0220853e-005,-0.233333
,,,1.0221353e-005,-0.4
,,,1.0221853e-005,-0.233333
,,,1.0222353e-005,-0.233333
,,,1.0222853e-005,-0.0666667
,,,1.0223353e-005,-0.0666667
,,,1.0223853e-005,-0.0666667
,,,1.0224353e-005,-0.0666667
,,,1.0224853e-005,-0.0666667
,,,1.0225353e-005,-0.0666667
,,,1.0225853e-005,-0.233333
,,,1.0226353e-005,-0.233333
,,,1.0226853e-005,-0.233333
,,,1.0227353e-005,-0.233333
,,,1.0227853e-005,-0.233333
,,,1.0228353e-005,-0.0666667
,,,1.0228853e-005,-0.233333
,,,1.0229353e-005,-0.0666667
,,,1.0229853e-005,-0.0666667
,,,1.0230353e-005,-0.0666667
,,,1.0230853e-005,-0.0666667
,,,1.0231353e-005,-0.0666667
,,,1.0231853e-005,-0.0666667
,,,1.0232353e-005,-0.0666667
,,,1.0232853e-005,-0.0666667
,,,1.0233353e-005,-0.0666667
,,,1.0233853e-005,-0.0666667
,,,1.0234353e-005,-0.0666667
,,,1.0234853e-005,-0.0666667
,,,1.0235353e-005,-0.0666667
,,,1.0235853e-005,-0.0666667
,,,1.0236353e-005,-0.0666667
,,,1.0236853e-005,-0.0666667
,,,1.0237353e-005,-0.0666667
,,,1.0237853e-005,-0.0666667
,,,1.0238353e-005,-0.0666667
,,,1.0238853e-005,-0.0666667
,,,1.0239353e-005,0.1
,,,1.0239853e-005,-0.0666667
,,,1.0240353e-005,0.1
,,,1.0240853e-005,-0.0666667
,,,1.0241353e-005,0.1
,,,1.0241853e-005,-0.0666667
,,,1.0242353e-005,0.1
,,,1.0242853e-005,-0.0666667
,,,1.0243353e-005,-0.0666667
,,,1.0243853e-005,-0.0666667
,,,1.0244353e-005,-0.0666667
,,,1.0244853e-005,-0.0666667
,,,1.0245353e-005,-0.0666667
,,,1.0245853e-005,-0.0666667
,,,1.0246353e-005,-0.0666667
,,,1.0246853e-005,-0.0666667
,,,1.0247353e-005,-0.0666667
,,,1.0247853e-005,-0.233333
,,,1.0248353e-005,-0.233333
,,,1.0248853e-005,-0.233333
,,,1.0249353e-005,-0.233333
,,,1.0249853e-005,-0.233333
,,,1.0250353e-005,-0.233333
,,,1.0250853e-005,-0.233333
,,,1.0251353e-005,-0.233333
,,,1.0251853e-005,-0.233333
,,,1.0252353e-005,-0.233333
,,,1.0252853e-005,-0.233333
,,,1.0253353e-005,-0.0666667
,,,1.0253853e-005,-0.233333
,,,1.0254353e-005,-0.0666667
,,,1.0254853e-005,-0.0666667
,,,1.0255353e-005,-0.0666667
,,,1.0255853e-005,-0.0666667
,,,1.0256353e-005,0.1
,,,1.0256853e-005,-0.0666667
,,,1.0257353e-005,0.1
,,,1.0257853e-005,-0.0666667
,,,1.0258353e-005,0.1
,,,1.0258853e-005,0.1
,,,1.0259353e-005,0.1
,,,1.0259853e-005,0.1
,,,1.0260353e-005,0.1
,,,1.0260853e-005,-0.0666667
,,,1.0261353e-005,-0.0666667
,,,1.0261853e-005,-0.0666667
,,,1.0262353e-005,-0.0666667
,,,1.0262853e-005,-0.0666667
,,,1.0263353e-005,-0.0666667
,,,1.0263853e-005,-0.233333
,,,1.0264353e-005,-0.233333
,,,1.0264853e-005,-0.233333
,,,1.0265353e-005,-0.233333
,,,1.0265853e-005,-0.233333
,,,1.0266353e-005,-0.233333
,,,1.0266853e-005,-0.233333
,,,1.0267353e-005,-0.233333
,,,1.0267853e-005,-0.233333
,,,1.0268353e-005,-0.0666667
,,,1.0268853e-005,-0.233333
,,,1.0269353e-005,-0.0666667
,,,1.0269853e-005,-0.0666667
,,,1.0270353e-005,-0.0666667
,,,1.0270853e-005,-0.0666667
,,,1.0271353e-005,-0.0666667
,,,1.0271853e-005,-0.0666667
,,,1.0272353e-005,-0.0666667
,,,1.0272853e-005,-0.0666667
,,,1.0273353e-005,0.1
,,,1.0273853e-005,-0.0666667
,,,1.0274353e-005,0.1
,,,1.0274853e-005,-0.0666667
,,,1.0275353e-005,-0.0666667
,,,1.0275853e-005,-0.0666667
,,,1.0276353e-005,-0.0666667
,,,1.0276853e-005,-0.0666667
,,,1.0277353e-005,-0.0666667
,,,1.0277853e-005,-0.0666667
,,,1.0278353e-005,-0.0666667
,,,1.0278853e-005,-0.0666667
,,,1.0279353e-005,-0.233333
,,,1.0279853e-005,-0.233333
,,,1.0280353e-005,-0.233333
,,,1.0280853e-005,-0.233333
,,,1.0281353e-005,-0.233333
,,,1.0281853e-005,-0.233333
,,,1.0282353e-005,-0.233333
,,,1.0282853e-005,-0.233333
,,,1.0283353e-005,-0.0666667
,,,1.0283853e-005,-0.233333
,,,1.0284353e-005,-0.0666667
,,,1.0284853e-005,-0.233333
,,,1.0285353e-005,-0.0666667
,,,1.0285853e-005,-0.0666667
,,,1.0286353e-005,-0.0666667
,,,1.0286853e-005,-0.0666667
,,,1.0287353e-005,-0.0666667
,,,1.0287853e-005,-0.0666667
,,,1.0288353e-005,-0.0666667
,,,1.0288853e-005,-0.0666667
,,,1.0289353e-005,-0.0666667
,,,1.0289853e-005,-0.0666667
,,,1.0290353e-005,-0.0666667
,,,1.0290853e-005,-0.0666667
,,,1.0291353e-005,-0.0666667
,,,1.0291853e-005,-0.0666667
,,,1.0292353e-005,-0.0666667
,,,1.0292853e-005,-0.0666667
,,,1.0293353e-005,-0.0666667
,,,1.0293853e-005,-0.0666667
,,,1.0294353e-005,-0.0666667
,,,1.0294853e-005,-0.0666667
,,,1.0295353e-005,-0.0666667
,,,1.0295853e-005,-0.0666667
,,,1.0296353e-005,-0.0666667
,,,1.0296853e-005,-0.0666667
,,,1.0297353e-005,-0.0666667
,,,1.0297853e-005,-0.0666667
,,,1.0298353e-005,-0.0666667
,,,1.0298853e-005,-0.0666667
,,,1.0299353e-005,-0.0666667
,,,1.0299853e-005,-0.0666667
,,,1.0300353e-005,-0.0666667
,,,1.0300853e-005,-0.0666667
,,,1.0301353e-005,-0.0666667
,,,1.0301853e-005,-0.0666667
,,,1.0302353e-005,-0.0666667
,,,1.0302853e-005,-0.0666667
,,,1.0303353e-005,0.1
,,,1.0303853e-005,-0.0666667
,,,1.0304353e-005,0.1
,,,1.0304853e-005,-0.0666667
,,,1.0305353e-005,-0.0666667
,,,1.0305853e-005,-0.0666667
,,,1.0306353e-005,-0.0666667
,,,1.0306853e-005,-0.0666667
,,,1.0307353e-005,-0.0666667
,,,1.0307853e-005,-0.0666667
,,,1.0308353e-005,-0.0666667
,,,1.0308853e-005,-0.0666667
,,,1.0309353e-005,-0.0666667
,,,1.0309853e-005,-0.0666667
,,,1.0310353e-005,-0.0666667
,,,1.0310853e-005,-0.0666667
,,,1.0311353e-005,-0.0666667
,,,1.0311853e-005,-0.0666667
,,,1.0312353e-005,-0.0666667
,,,1.0312853e-005,-0.0666667
,,,1.0313353e-005,-0.0666667
,,,1.0313853e-005,-0.0666667
,,,1.0314353e-005,-0.0666667
,,,1.0314853e-005,-0.0666667
,,,1.0315353e-005,-0.0666667
,,,1.0315853e-005,-0.0666667
,,,1.0316353e-005,-0.0666667
,,,1.0316853e-005,-0.0666667
,,,1.0317353e-005,-0.0666667
,,,1.0317853e-005,-0.0666667
,,,1.0318353e-005,-0.0666667
,,,1.0318853e-005,-0.0666667
,,,1.0319353e-005,-0.0666667
,,,1.0319853e-005,-0.0666667
,,,1.0320353e-005,-0.0666667
,,,1.0320853e-005,-0.0666667
,,,1.0321353e-005,-0.0666667
,,,1.0321853e-005,-0.0666667
,,,1.0322353e-005,-0.0666667
,,,1.0322853e-005,-0.0666667
,,,1.0323353e-005,-0.0666667
,,,1.0323853e-005,-0.0666667
,,,1.0324353e-005,-0.0666667
,,,1.0324853e-005,-0.0666667
,,,1.0325353e-005,-0.0666667
,,,1.0325853e-005,-0.0666667
,,,1.0326353e-005,-0.0666667
,,,1.0326853e-005,-0.0666667
,,,1.0327353e-005,-0.0666667
,,,1.0327853e-005,-0.0666667
,,,1.0328353e-005,-0.0666667
,,,1.0328853e-005,-0.0666667
,,,1.0329353e-005,0.1
,,,1.0329853e-005,-0.0666667
,,,1.0330353e-005,0.1
,,,1.0330853e-005,-0.0666667
,,,1.0331353e-005,0.1
,,,1.0331853e-005,-0.0666667
,,,1.0332353e-005,0.1
,,,1.0332853e-005,-0.0666667
,,,1.0333353e-005,-0.0666667
,,,1.0333853e-005,-0.0666667
,,,1.0334353e-005,-0.0666667
,,,1.0334853e-005,-0.0666667
,,,1.0335353e-005,-0.0666667
,,,1.0335853e-005,-0.0666667
,,,1.0336353e-005,-0.0666667
,,,1.0336853e-005,-0.0666667
,,,1.0337353e-005,0.433333
,,,1.0337853e-005,0.933333
,,,1.0338353e-005,1.6
,,,1.0338853e-005,2.1
,,,1.0339353e-005,2.6
,,,1.0339853e-005,3.1
,,,1.0340353e-005,3.6
,,,1.0340853e-005,3.93333
,,,1.0341353e-005,4.1
,,,1.0341853e-005,4.1
,,,1.0342353e-005,4.1
,,,1.0342853e-005,4.1
,,,1.0343353e-005,4.1
,,,1.0343853e-005,4.1
,,,1.0344353e-005,3.93333
,,,1.0344853e-005,4.1
,,,1.0345353e-005,3.93333
,,,1.0345853e-005,4.1
,,,1.0346353e-005,4.1
,,,1.0346853e-005,4.1
,,,1.0347353e-005,4.26667
,,,1.0347853e-005,4.1
,,,1.0348353e-005,4.1
,,,1.0348853e-005,4.1
,,,1.0349353e-005,3.93333
,,,1.0349853e-005,3.93333
,,,1.0350353e-005,3.76667
,,,1.0350853e-005,3.76667
,,,1.0351353e-005,3.6
,,,1.0351853e-005,3.6
,,,1.0352353e-005,3.43333
,,,1.0352853e-005,3.26667
,,,1.0353353e-005,3.1
,,,1.0353853e-005,3.1
,,,1.0354353e-005,2.76667
,,,1.0354853e-005,2.76667
,,,1.0355353e-005,2.76667
,,,1.0355853e-005,2.76667
,,,1.0356353e-005,2.93333
,,,1.0356853e-005,3.1
,,,1.0357353e-005,2.93333
,,,1.0357853e-005,3.26667
,,,1.0358353e-005,3.43333
,,,1.0358853e-005,3.6
,,,1.0359353e-005,3.6
,,,1.0359853e-005,3.6
,,,1.0360353e-005,3.6
,,,1.0360853e-005,3.6
,,,1.0361353e-005,3.43333
,,,1.0361853e-005,3.43333
,,,1.0362353e-005,3.43333
,,,1.0362853e-005,3.43333
,,,1.0363353e-005,3.43333
,,,1.0363853e-005,3.43333
,,,1.0364353e-005,3.43333
,,,1.0364853e-005,3.43333
,,,1.0365353e-005,3.43333
,,,1.0365853e-005,3.6
,,,1.0366353e-005,3.43333
,,,1.0366853e-005,3.43333
,,,1.0367353e-005,3.43333
,,,1.0367853e-005,3.43333
,,,1.0368353e-005,3.43333
,,,1.0368853e-005,3.43333
,,,1.0369353e-005,3.26667
,,,1.0369853e-005,3.43333
,,,1.0370353e-005,3.26667
,,,1.0370853e-005,3.43333
,,,1.0371353e-005,3.26667
,,,1.0371853e-005,3.43333
,,,1.0372353e-005,3.43333
,,,1.0372853e-005,3.43333
,,,1.0373353e-005,3.43333
,,,1.0373853e-005,3.43333
,,,1.0374353e-005,3.43333
,,,1.0374853e-005,3.43333
,,,1.0375353e-005,3.26667
,,,1.0375853e-005,3.43333
,,,1.0376353e-005,3.26667
,,,1.0376853e-005,3.43333
,,,1.0377353e-005,3.26667
,,,1.0377853e-005,3.43333
,,,1.0378353e-005,3.26667
,,,1.0378853e-005,3.26667
,,,1.0379353e-005,3.26667
,,,1.0379853e-005,3.26667
,,,1.0380353e-005,3.26667
,,,1.0380853e-005,3.26667
,,,1.0381353e-005,3.26667
,,,1.0381853e-005,3.26667
,,,1.0382353e-005,3.26667
,,,1.0382853e-005,3.26667
,,,1.0383353e-005,3.26667
,,,1.0383853e-005,3.43333
,,,1.0384353e-005,3.26667
,,,1.0384853e-005,3.43333
,,,1.0385353e-005,3.43333
,,,1.0385853e-005,3.43333
,,,1.0386353e-005,3.6
,,,1.0386853e-005,3.6
,,,1.0387353e-005,3.6
,,,1.0387853e-005,3.6
,,,1.0388353e-005,3.6
,,,1.0388853e-005,3.6
,,,1.0389353e-005,3.6
,,,1.0389853e-005,3.6
,,,1.0390353e-005,3.6
,,,1.0390853e-005,3.6
,,,1.0391353e-005,3.43333
,,,1.0391853e-005,3.43333
,,,1.0392353e-005,3.43333
,,,1.0392853e-005,3.43333
,,,1.0393353e-005,3.26667
,,,1.0393853e-005,3.43333
,,,1.0394353e-005,3.26667
,,,1.0394853e-005,3.43333
,,,1.0395353e-005,3.26667
,,,1.0395853e-005,3.26667
,,,1.0396353e-005,3.1
,,,1.0396853e-005,3.26667
,,,1.0397353e-005,3.1
,,,1.0397853e-005,3.26667
,,,1.0398353e-005,3.1
,,,1.0398853e-005,3.26667
,,,1.0399353e-005,3.1
,,,1.0399853e-005,3.43333
,,,1.0400353e-005,3.26667
,,,1.0400853e-005,3.43333
,,,1.0401353e-005,3.43333
,,,1.0401853e-005,3.43333
,,,1.0402353e-005,3.43333
,,,1.0402853e-005,3.43333
,,,1.0403353e-005,3.43333
,,,1.0403853e-005,3.43333
,,,1.0404353e-005,3.43333
,,,1.0404853e-005,3.6
,,,1.0405353e-005,3.6
,,,1.0405853e-005,3.6
,,,1.0406353e-005,3.6
,,,1.0406853e-005,3.6
,,,1.0407353e-005,3.43333
,,,1.0407853e-005,3.43333
,,,1.0408353e-005,3.43333
,,,1.0408853e-005,3.43333
,,,1.0409353e-005,3.43333
,,,1.0409853e-005,3.43333
,,,1.0410353e-005,3.26667
,,,1.0410853e-005,3.43333
,,,1.0411353e-005,3.26667
,,,1.0411853e-005,3.43333
,,,1.0412353e-005,3.26667
,,,1.0412853e-005,3.43333
,,,1.0413353e-005,3.26667
,,,1.0413853e-005,3.43333
,,,1.0414353e-005,3.26667
,,,1.0414853e-005,3.43333
,,,1.0415353e-005,3.26667
,,,1.0415853e-005,3.43333
,,,1.0416353e-005,3.43333
,,,1.0416853e-005,3.43333
,,,1.0417353e-005,3.43333
,,,1.0417853e-005,3.43333
,,,1.0418353e-005,3.43333
,,,1.0418853e-005,3.6
,,,1.0419353e-005,3.6
,,,1.0419853e-005,3.6
,,,1.0420353e-005,3.6
,,,1.0420853e-005,3.6
,,,1.0421353e-005,3.6
,,,1.0421853e-005,3.6
,,,1.0422353e-005,3.6
,,,1.0422853e-005,3.6
,,,1.0423353e-005,3.43333
,,,1.0423853e-005,3.6
,,,1.0424353e-005,3.43333
,,,1.0424853e-005,3.43333
,,,1.0425353e-005,3.43333
,,,1.0425853e-005,3.43333
,,,1.0426353e-005,3.43333
,,,1.0426853e-005,3.43333
,,,1.0427353e-005,3.26667
,,,1.0427853e-005,3.43333
,,,1.0428353e-005,3.26667
,,,1.0428853e-005,3.43333
,,,1.0429353e-005,3.26667
,,,1.0429853e-005,3.43333
,,,1.0430353e-005,3.26667
,,,1.0430853e-005,3.43333
,,,1.0431353e-005,3.26667
,,,1.0431853e-005,3.43333
,,,1.0432353e-005,3.26667
,,,1.0432853e-005,3.43333
,,,1.0433353e-005,3.26667
,,,1.0433853e-005,3.43333
,,,1.0434353e-005,3.26667
,,,1.0434853e-005,3.43333
,,,1.0435353e-005,3.26667
,,,1.0435853e-005,3.43333
,,,1.0436353e-005,3.43333
,,,1.0436853e-005,3.43333
,,,1.0437353e-005,3.43333
,,,1.0437853e-005,3.43333
,,,1.0438353e-005,3.43333
,,,1.0438853e-005,3.43333
,,,1.0439353e-005,3.43333
,,,1.0439853e-005,3.43333
,,,1.0440353e-005,3.43333
,,,1.0440853e-005,3.43333
,,,1.0441353e-005,3.43333
,,,1.0441853e-005,3.43333
,,,1.0442353e-005,3.43333
,,,1.0442853e-005,3.43333
,,,1.0443353e-005,3.26667
,,,1.0443853e-005,3.43333
,,,1.0444353e-005,3.26667
,,,1.0444853e-005,3.43333
,,,1.0445353e-005,3.26667
,,,1.0445853e-005,3.43333
,,,1.0446353e-005,3.26667
,,,1.0446853e-005,3.43333
,,,1.0447353e-005,3.43333
,,,1.0447853e-005,3.43333
,,,1.0448353e-005,3.43333
,,,1.0448853e-005,3.43333
,,,1.0449353e-005,3.43333
,,,1.0449853e-005,3.43333
,,,1.0450353e-005,3.43333
,,,1.0450853e-005,3.43333
,,,1.0451353e-005,3.43333
,,,1.0451853e-005,3.43333
,,,1.0452353e-005,3.43333
,,,1.0452853e-005,3.43333
,,,1.0453353e-005,3.43333
,,,1.0453853e-005,3.43333
,,,1.0454353e-005,3.43333
,,,1.0454853e-005,3.43333
,,,1.0455353e-005,3.43333
,,,1.0455853e-005,3.43333
,,,1.0456353e-005,3.43333
,,,1.0456853e-005,3.43333
,,,1.0457353e-005,3.43333
,,,1.0457853e-005,3.43333
,,,1.0458353e-005,3.26667
,,,1.0458853e-005,3.43333
,,,1.0459353e-005,3.43333
,,,1.0459853e-005,3.43333
,,,1.0460353e-005,3.43333
,,,1.0460853e-005,3.43333
,,,1.0461353e-005,3.43333
,,,1.0461853e-005,3.43333
,,,1.0462353e-005,3.43333
,,,1.0462853e-005,3.43333
,,,1.0463353e-005,3.43333
,,,1.0463853e-005,3.43333
,,,1.0464353e-005,3.43333
,,,1.0464853e-005,3.43333
,,,1.0465353e-005,3.43333
,,,1.0465853e-005,3.43333
,,,1.0466353e-005,3.43333
,,,1.0466853e-005,3.43333
,,,1.0467353e-005,3.43333
,,,1.0467853e-005,3.43333
,,,1.0468353e-005,3.26667
,,,1.0468853e-005,3.43333
,,,1.0469353e-005,3.26667
,,,1.0469853e-005,3.43333
,,,1.0470353e-005,3.26667
,,,1.0470853e-005,3.43333
,,,1.0471353e-005,3.26667
,,,1.0471853e-005,3.43333
,,,1.0472353e-005,3.26667
,,,1.0472853e-005,3.43333
,,,1.0473353e-005,3.26667
,,,1.0473853e-005,3.43333
,,,1.0474353e-005,3.26667
,,,1.0474853e-005,3.43333
,,,1.0475353e-005,3.43333
,,,1.0475853e-005,3.43333
,,,1.0476353e-005,3.43333
,,,1.0476853e-005,3.43333
,,,1.0477353e-005,3.26667
,,,1.0477853e-005,3.1
,,,1.0478353e-005,2.6
,,,1.0478853e-005,2.26667
,,,1.0479353e-005,1.6
,,,1.0479853e-005,0.933333
,,,1.0480353e-005,0.433333
,,,1.0480853e-005,-0.0666667
,,,1.0481353e-005,-0.4
,,,1.0481853e-005,-0.566667
,,,1.0482353e-005,-0.733333
,,,1.0482853e-005,-0.733333
,,,1.0483353e-005,-0.9
,,,1.0483853e-005,-0.733333
,,,1.0484353e-005,-0.733333
,,,1.0484853e-005,-0.733333
,,,1.0485353e-005,-0.733333
,,,1.0485853e-005,-0.566667
,,,1.0486353e-005,-0.733333
,,,1.0486853e-005,-0.733333
,,,1.0487353e-005,-0.733333
,,,1.0487853e-005,-0.733333
,,,1.0488353e-005,-0.733333
,,,1.0488853e-005,-0.566667
,,,1.0489353e-005,-0.566667
,,,1.0489853e-005,-0.566667
,,,1.0490353e-005,-0.566667
,,,1.0490853e-005,-0.566667
,,,1.0491353e-005,-0.4
,,,1.0491853e-005,-0.4
,,,1.0492353e-005,-0.233333
,,,1.0492853e-005,-0.233333
,,,1.0493353e-005,-0.0666667
,,,1.0493853e-005,0.1
,,,1.0494353e-005,0.1
,,,1.0494853e-005,0.266667
,,,1.0495353e-005,0.433333
,,,1.0495853e-005,0.433333
,,,1.0496353e-005,0.433333
,,,1.0496853e-005,0.433333
,,,1.0497353e-005,0.433333
,,,1.0497853e-005,0.266667
,,,1.0498353e-005,0.1
,,,1.0498853e-005,-0.0666667
,,,1.0499353e-005,-0.0666667
,,,1.0499853e-005,-0.233333
,,,1.0500353e-005,-0.233333
,,,1.0500853e-005,-0.233333
,,,1.0501353e-005,-0.233333
,,,1.0501853e-005,-0.233333
,,,1.0502353e-005,-0.233333
,,,1.0502853e-005,-0.0666667
,,,1.0503353e-005,-0.0666667
,,,1.0503853e-005,-0.0666667
,,,1.0504353e-005,-0.0666667
,,,1.0504853e-005,-0.0666667
,,,1.0505353e-005,-0.0666667
,,,1.0505853e-005,-0.233333
,,,1.0506353e-005,-0.233333
,,,1.0506853e-005,-0.233333
,,,1.0507353e-005,-0.233333
,,,1.0507853e-005,-0.233333
,,,1.0508353e-005,-0.233333
,,,1.0508853e-005,-0.233333
,,,1.0509353e-005,-0.0666667
,,,1.0509853e-005,-0.0666667
,,,1.0510353e-005,-0.0666667
,,,1.0510853e-005,-0.0666667
,,,1.0511353e-005,-0.0666667
,,,1.0511853e-005,-0.0666667
,,,1.0512353e-005,-0.0666667
,,,1.0512853e-005,-0.0666667
,,,1.0513353e-005,-0.0666667
,,,1.0513853e-005,-0.0666667
,,,1.0514353e-005,-0.0666667
,,,1.0514853e-005,-0.0666667
,,,1.0515353e-005,-0.0666667
,,,1.0515853e-005,-0.0666667
,,,1.0516353e-005,-0.0666667
,,,1.0516853e-005,-0.0666667
,,,1.0517353e-005,-0.0666667
,,,1.0517853e-005,-0.0666667
,,,1.0518353e-005,-0.0666667
,,,1.0518853e-005,-0.0666667
,,,1.0519353e-005,0.1
,,,1.0519853e-005,0.1
,,,1.0520353e-005,0.1
,,,1.0520853e-005,0.1
,,,1.0521353e-005,0.1
,,,1.0521853e-005,-0.0666667
,,,1.0522353e-005,0.1
,,,1.0522853e-005,-0.0666667
,,,1.0523353e-005,0.1
,,,1.0523853e-005,-0.0666667
,,,1.0524353e-005,-0.0666667
,,,1.0524853e-005,-0.0666667
,,,1.0525353e-005,-0.0666667
,,,1.0525853e-005,-0.0666667
,,,1.0526353e-005,-0.233333
,,,1.0526853e-005,-0.233333
,,,1.0527353e-005,-0.233333
,,,1.0527853e-005,-0.233333
,,,1.0528353e-005,-0.4
,,,1.0528853e-005,-0.233333
,,,1.0529353e-005,-0.4
,,,1.0529853e-005,-0.233333
,,,1.0530353e-005,-0.4
,,,1.0530853e-005,-0.233333
,,,1.0531353e-005,-0.4
,,,1.0531853e-005,-0.233333
,,,1.0532353e-005,-0.233333
,,,1.0532853e-005,-0.233333
,,,1.0533353e-005,-0.233333
,,,1.0533853e-005,-0.0666667
,,,1.0534353e-005,-0.0666667
,,,1.0534853e-005,-0.0666667
,,,1.0535353e-005,-0.0666667
,,,1.0535853e-005,-0.0666667
,,,1.0536353e-005,0.1
,,,1.0536853e-005,0.1
,,,1.0537353e-005,0.1
,,,1.0537853e-005,0.1
,,,1.0538353e-005,0.1
,,,1.0538853e-005,0.1
,,,1.0539353e-005,0.1
,,,1.0539853e-005,-0.0666667
,,,1.0540353e-005,0.1
,,,1.0540853e-005,-0.0666667
,,,1.0541353e-005,-0.0666667
,,,1.0541853e-005,-0.233333
,,,1.0542353e-005,-0.233333
,,,1.0542853e-005,-0.233333
,,,1.0543353e-005,-0.233333
,,,1.0543853e-005,-0.233333
,,,1.0544353e-005,-0.233333
,,,1.0544853e-005,-0.233333
,,,1.0545353e-005,-0.233333
,,,1.0545853e-005,-0.233333
,,,1.0546353e-005,-0.233333
,,,1.0546853e-005,-0.233333
,,,1.0547353e-005,-0.233333
,,,1.0547853e-005,-0.233333
,,,1.0548353e-005,-0.233333
,,,1.0548853e-005,-0.233333
,,,1.0549353e-005,-0.0666667
,,,1.0549853e-005,-0.0666667
,,,1.0550353e-005,-0.0666667
,,,1.0550853e-005,-0.0666667
,,,1.0551353e-005,-0.0666667
,,,1.0551853e-005,-0.0666667
,,,1.0552353e-005,-0.0666667
,,,1.0552853e-005,-0.0666667
,,,1.0553353e-005,-0.0666667
,,,1.0553853e-005,-0.0666667
,,,1.0554353e-005,-0.0666667
,,,1.0554853e-005,-0.0666667
,,,1.0555353e-005,-0.0666667
,,,1.0555853e-005,-0.0666667
,,,1.0556353e-005,-0.0666667
,,,1.0556853e-005,-0.0666667
,,,1.0557353e-005,-0.0666667
,,,1.0557853e-005,-0.233333
,,,1.0558353e-005,-0.0666667
,,,1.0558853e-005,-0.233333
,,,1.0559353e-005,-0.0666667
,,,1.0559853e-005,-0.233333
,,,1.0560353e-005,-0.233333
,,,1.0560853e-005,-0.233333
,,,1.0561353e-005,-0.233333
,,,1.0561853e-005,-0.233333
,,,1.0562353e-005,-0.233333
,,,1.0562853e-005,-0.233333
,,,1.0563353e-005,-0.233333
,,,1.0563853e-005,-0.233333
,,,1.0564353e-005,-0.233333
,,,1.0564853e-005,-0.233333
,,,1.0565353e-005,-0.0666667
,,,1.0565853e-005,-0.0666667
,,,1.0566353e-005,-0.0666667
,,,1.0566853e-005,-0.0666667
,,,1.0567353e-005,-0.0666667
,,,1.0567853e-005,-0.0666667
,,,1.0568353e-005,-0.0666667
,,,1.0568853e-005,-0.0666667
,,,1.0569353e-005,-0.0666667
,,,1.0569853e-005,-0.0666667
,,,1.0570353e-005,-0.0666667
,,,1.0570853e-005,-0.0666667
,,,1.0571353e-005,-0.0666667
,,,1.0571853e-005,-0.0666667
,,,1.0572353e-005,-0.0666667
,,,1.0572853e-005,-0.0666667
,,,1.0573353e-005,-0.0666667
,,,1.0573853e-005,-0.0666667
,,,1.0574353e-005,-0.0666667
,,,1.0574853e-005,-0.0666667
,,,1.0575353e-005,-0.0666667
,,,1.0575853e-005,-0.0666667
,,,1.0576353e-005,-0.0666667
