,,,0.000222045,-0.00166667
,,,0.000222046,-0.00166667
,,,0.000222047,-0.00166667
,,,0.000222048,-0.00166667
,,,0.000222049,-0.00166667
,,,0.00022205,-0.00166667
,,,0.000222051,-0.00166667
,,,0.000222052,-0.00166667
,,,0.000222053,0.0316667
,,,0.000222054,0.0316667
,,,0.000222055,0.0316667
,,,0.000222056,0.0316667
,,,0.000222057,-0.00166667
,,,0.000222058,-0.00166667
,,,0.000222059,-0.00166667
,,,0.00022206,-0.00166667
,,,0.000222061,0.0316667
,,,0.000222062,0.0316667
,,,0.000222063,0.0316667
,,,0.000222064,0.0316667
,,,0.000222065,0.0316667
,,,0.000222066,0.0316667
,,,0.000222067,0.0316667
,,,0.000222068,0.0316667
,,,0.000222069,0.0316667
,,,0.00022207,0.0316667
,,,0.000222071,0.0316667
,,,0.000222072,0.0316667
,,,0.000222073,0.0316667
,,,0.000222074,0.0316667
,,,0.000222075,0.0316667
,,,0.000222076,0.0316667
,,,0.000222077,0.0316667
,,,0.000222078,0.0316667
,,,0.000222079,0.0316667
,,,0.00022208,0.0316667
,,,0.000222081,0.0316667
,,,0.000222082,0.0316667
,,,0.000222083,0.0316667
,,,0.000222084,0.0316667
,,,0.000222085,0.0316667
,,,0.000222086,0.0316667
,,,0.000222087,0.0316667
,,,0.000222088,0.0316667
,,,0.000222089,-0.00166667
,,,0.00022209,-0.00166667
,,,0.000222091,0.0316667
,,,0.000222092,0.0316667
,,,0.000222093,0.0316667
,,,0.000222094,0.0316667
,,,0.000222095,0.0316667
,,,0.000222096,0.0316667
,,,0.000222097,0.0316667
,,,0.000222098,0.0316667
,,,0.000222099,0.0316667
,,,0.0002221,0.0316667
,,,0.000222101,0.0316667
,,,0.000222102,0.0316667
,,,0.000222103,-0.00166667
,,,0.000222104,-0.00166667
,,,0.000222105,-0.00166667
,,,0.000222106,-0.00166667
,,,0.000222107,-0.00166667
,,,0.000222108,-0.00166667
,,,0.000222109,-0.00166667
,,,0.00022211,-0.00166667
,,,0.000222111,-0.00166667
,,,0.000222112,-0.00166667
,,,0.000222113,-0.00166667
,,,0.000222114,-0.00166667
,,,0.000222115,-0.0683333
,,,0.000222116,-0.101667
,,,0.000222117,-0.101667
,,,0.000222118,-0.0683333
,,,0.000222119,-0.035
,,,0.00022212,-0.00166667
,,,0.000222121,-0.00166667
,,,0.000222122,-0.00166667
,,,0.000222123,0.0316667
,,,0.000222124,0.065
,,,0.000222125,0.0983333
,,,0.000222126,0.0983333
,,,0.000222127,0.0983333
,,,0.000222128,0.065
,,,0.000222129,0.0983333
,,,0.00022213,0.131667
,,,0.000222131,0.131667
,,,0.000222132,0.0983333
,,,0.000222133,0.065
,,,0.000222134,0.065
,,,0.000222135,0.065
,,,0.000222136,0.065
,,,0.000222137,0.065
,,,0.000222138,0.065
,,,0.000222139,0.0316667
,,,0.00022214,-0.00166667
,,,0.000222141,-0.00166667
,,,0.000222142,-0.00166667
,,,0.000222143,-0.035
,,,0.000222144,-0.0683333
,,,0.000222145,-0.0683333
,,,0.000222146,-0.035
,,,0.000222147,-0.00166667
,,,0.000222148,-0.00166667
,,,0.000222149,-0.00166667
,,,0.00022215,-0.00166667
,,,0.000222151,-0.00166667
,,,0.000222152,-0.00166667
,,,0.000222153,-0.00166667
,,,0.000222154,-0.00166667
,,,0.000222155,-0.00166667
,,,0.000222156,-0.00166667
,,,0.000222157,-0.035
,,,0.000222158,-0.035
,,,0.000222159,-0.00166667
,,,0.00022216,-0.00166667
,,,0.000222161,-0.035
,,,0.000222162,-0.035
,,,0.000222163,-0.035
,,,0.000222164,-0.035
,,,0.000222165,-0.035
,,,0.000222166,-0.035
,,,0.000222167,-0.035
,,,0.000222168,-0.035
,,,0.000222169,-0.00166667
,,,0.00022217,-0.00166667
,,,0.000222171,-0.00166667
,,,0.000222172,0.0316667
,,,0.000222173,0.0316667
,,,0.000222174,0.0316667
,,,0.000222175,-0.00166667
,,,0.000222176,-0.00166667
,,,0.000222177,-0.00166667
,,,0.000222178,-0.00166667
,,,0.000222179,-0.00166667
,,,0.00022218,-0.00166667
,,,0.000222181,-0.035
,,,0.000222182,-0.035
,,,0.000222183,-0.035
,,,0.000222184,-0.035
,,,0.000222185,-0.035
,,,0.000222186,-0.035
,,,0.000222187,-0.035
,,,0.000222188,-0.035
,,,0.000222189,-0.035
,,,0.00022219,-0.035
,,,0.000222191,-0.035
,,,0.000222192,-0.035
,,,0.000222193,-0.035
,,,0.000222194,-0.035
,,,0.000222195,-0.035
,,,0.000222196,-0.00166667
,,,0.000222197,-0.00166667
,,,0.000222198,-0.00166667
,,,0.000222199,-0.00166667
,,,0.0002222,-0.00166667
,,,0.000222201,-0.00166667
,,,0.000222202,-0.00166667
,,,0.000222203,-0.00166667
,,,0.000222204,-0.00166667
,,,0.000222205,-0.00166667
,,,0.000222206,-0.00166667
,,,0.000222207,-0.00166667
,,,0.000222208,-0.00166667
,,,0.000222209,-0.00166667
,,,0.00022221,-0.00166667
,,,0.000222211,-0.00166667
,,,0.000222212,-0.00166667
,,,0.000222213,-0.00166667
,,,0.000222214,-0.00166667
,,,0.000222215,-0.00166667
,,,0.000222216,-0.00166667
,,,0.000222217,-0.00166667
,,,0.000222218,-0.035
,,,0.000222219,-0.035
,,,0.00022222,-0.00166667
,,,0.000222221,-0.00166667
,,,0.000222222,-0.00166667
,,,0.000222223,-0.00166667
,,,0.000222224,-0.00166667
,,,0.000222225,-0.00166667
,,,0.000222226,-0.00166667
,,,0.000222227,-0.035
,,,0.000222228,-0.035
,,,0.000222229,-0.035
,,,0.00022223,-0.035
,,,0.000222231,-0.035
,,,0.000222232,-0.035
,,,0.000222233,-0.035
,,,0.000222234,-0.00166667
,,,0.000222235,-0.00166667
,,,0.000222236,-0.00166667
,,,0.000222237,-0.035
,,,0.000222238,-0.00166667
,,,0.000222239,-0.00166667
,,,0.00022224,-0.00166667
,,,0.000222241,-0.00166667
,,,0.000222242,-0.00166667
,,,0.000222243,-0.00166667
,,,0.000222244,-0.00166667
,,,0.000222245,-0.00166667
,,,0.000222246,-0.00166667
,,,0.000222247,-0.00166667
,,,0.000222248,-0.00166667
,,,0.000222249,-0.00166667
,,,0.00022225,-0.00166667
,,,0.000222251,-0.00166667
,,,0.000222252,-0.00166667
,,,0.000222253,-0.035
,,,0.000222254,-0.00166667
,,,0.000222255,0.0316667
,,,0.000222256,0.065
,,,0.000222257,0.131667
,,,0.000222258,0.131667
,,,0.000222259,0.0983333
,,,0.00022226,0.0316667
,,,0.000222261,-0.00166667
,,,0.000222262,-0.00166667
,,,0.000222263,-0.00166667
,,,0.000222264,-0.0683333
,,,0.000222265,-0.0683333
,,,0.000222266,-0.0683333
,,,0.000222267,-0.0683333
,,,0.000222268,-0.0683333
,,,0.000222269,-0.0683333
,,,0.00022227,-0.101667
,,,0.000222271,-0.135
,,,0.000222272,-0.135
,,,0.000222273,-0.101667
,,,0.000222274,-0.0683333
,,,0.000222275,-0.0683333
,,,0.000222276,-0.035
,,,0.000222277,-0.0683333
,,,0.000222278,-0.0683333
,,,0.000222279,-0.035
,,,0.00022228,-0.00166667
,,,0.000222281,-0.00166667
,,,0.000222282,0.0316667
,,,0.000222283,0.065
,,,0.000222284,0.065
,,,0.000222285,0.065
,,,0.000222286,0.065
,,,0.000222287,0.065
,,,0.000222288,-0.00166667
,,,0.000222289,-0.00166667
,,,0.00022229,-0.00166667
,,,0.000222291,0.0316667
,,,0.000222292,0.0316667
,,,0.000222293,0.0316667
,,,0.000222294,0.0316667
,,,0.000222295,-0.00166667
,,,0.000222296,-0.00166667
,,,0.000222297,-0.00166667
,,,0.000222298,-0.00166667
,,,0.000222299,-0.00166667
,,,0.0002223,-0.00166667
,,,0.000222301,-0.00166667
,,,0.000222302,-0.00166667
,,,0.000222303,-0.00166667
,,,0.000222304,-0.00166667
,,,0.000222305,-0.00166667
,,,0.000222306,-0.00166667
,,,0.000222307,0.0316667
,,,0.000222308,-0.00166667
,,,0.000222309,-0.00166667
,,,0.00022231,-0.00166667
,,,0.000222311,-0.00166667
,,,0.000222312,-0.00166667
,,,0.000222313,-0.00166667
,,,0.000222314,0.0316667
,,,0.000222315,0.0316667
,,,0.000222316,0.0316667
,,,0.000222317,0.0316667
,,,0.000222318,0.0316667
,,,0.000222319,0.0316667
,,,0.00022232,0.0316667
,,,0.000222321,0.0316667
,,,0.000222322,0.0316667
,,,0.000222323,-0.00166667
,,,0.000222324,-0.00166667
,,,0.000222325,-0.00166667
,,,0.000222326,-0.00166667
,,,0.000222327,-0.00166667
,,,0.000222328,-0.00166667
,,,0.000222329,-0.00166667
,,,0.00022233,-0.00166667
,,,0.000222331,-0.00166667
,,,0.000222332,-0.00166667
,,,0.000222333,-0.00166667
,,,0.000222334,0.0316667
,,,0.000222335,0.0316667
,,,0.000222336,-0.00166667
,,,0.000222337,-0.00166667
,,,0.000222338,-0.00166667
,,,0.000222339,-0.00166667
,,,0.00022234,-0.00166667
,,,0.000222341,-0.00166667
,,,0.000222342,-0.00166667
,,,0.000222343,-0.00166667
,,,0.000222344,-0.00166667
,,,0.000222345,-0.00166667
,,,0.000222346,-0.00166667
,,,0.000222347,0.0316667
,,,0.000222348,0.0316667
,,,0.000222349,0.0316667
,,,0.00022235,-0.00166667
,,,0.000222351,-0.00166667
,,,0.000222352,-0.00166667
,,,0.000222353,-0.00166667
,,,0.000222354,-0.00166667
,,,0.000222355,-0.00166667
,,,0.000222356,0.0316667
,,,0.000222357,0.0316667
,,,0.000222358,0.0316667
,,,0.000222359,0.0316667
,,,0.00022236,0.0316667
,,,0.000222361,0.0316667
,,,0.000222362,0.0316667
,,,0.000222363,0.0316667
,,,0.000222364,-0.00166667
,,,0.000222365,-0.00166667
,,,0.000222366,0.0316667
,,,0.000222367,0.0316667
,,,0.000222368,0.0316667
,,,0.000222369,0.0316667
,,,0.00022237,0.0316667
,,,0.000222371,0.0316667
,,,0.000222372,0.0316667
,,,0.000222373,0.0316667
,,,0.000222374,0.0316667
,,,0.000222375,-0.00166667
,,,0.000222376,-0.00166667
,,,0.000222377,-0.00166667
,,,0.000222378,-0.00166667
,,,0.000222379,-0.00166667
,,,0.00022238,-0.00166667
,,,0.000222381,-0.00166667
,,,0.000222382,-0.00166667
,,,0.000222383,-0.00166667
,,,0.000222384,-0.00166667
,,,0.000222385,-0.00166667
,,,0.000222386,-0.00166667
,,,0.000222387,-0.00166667
,,,0.000222388,-0.00166667
,,,0.000222389,-0.00166667
,,,0.00022239,-0.00166667
,,,0.000222391,-0.00166667
,,,0.000222392,-0.00166667
,,,0.000222393,-0.00166667
,,,0.000222394,-0.00166667
,,,0.000222395,-0.0683333
,,,0.000222396,-0.101667
,,,0.000222397,-0.101667
,,,0.000222398,-0.0683333
,,,0.000222399,-0.035
,,,0.0002224,0.0316667
,,,0.000222401,-0.00166667
,,,0.000222402,-0.00166667
,,,0.000222403,0.0316667
,,,0.000222404,0.065
,,,0.000222405,0.065
,,,0.000222406,0.065
,,,0.000222407,0.065
,,,0.000222408,0.065
,,,0.000222409,0.065
,,,0.00022241,0.0983333
,,,0.000222411,0.0983333
,,,0.000222412,0.065
,,,0.000222413,0.065
,,,0.000222414,0.065
,,,0.000222415,0.065
,,,0.000222416,0.0316667
,,,0.000222417,0.0316667
,,,0.000222418,0.0316667
,,,0.000222419,-0.00166667
,,,0.00022242,-0.00166667
,,,0.000222421,-0.00166667
,,,0.000222422,-0.00166667
,,,0.000222423,-0.035
,,,0.000222424,-0.0683333
,,,0.000222425,-0.0683333
,,,0.000222426,-0.035
,,,0.000222427,-0.00166667
,,,0.000222428,-0.00166667
,,,0.000222429,-0.00166667
,,,0.00022243,-0.00166667
,,,0.000222431,-0.00166667
,,,0.000222432,-0.00166667
,,,0.000222433,-0.00166667
,,,0.000222434,-0.00166667
,,,0.000222435,-0.00166667
,,,0.000222436,-0.00166667
,,,0.000222437,-0.035
,,,0.000222438,-0.035
,,,0.000222439,-0.00166667
,,,0.00022244,-0.00166667
,,,0.000222441,-0.035
,,,0.000222442,-0.035
,,,0.000222443,-0.035
,,,0.000222444,-0.035
,,,0.000222445,-0.035
,,,0.000222446,-0.035
,,,0.000222447,-0.035
,,,0.000222448,-0.035
,,,0.000222449,-0.035
,,,0.00022245,-0.035
,,,0.000222451,-0.00166667
,,,0.000222452,-0.00166667
,,,0.000222453,-0.00166667
,,,0.000222454,-0.00166667
,,,0.000222455,-0.00166667
,,,0.000222456,-0.00166667
,,,0.000222457,-0.00166667
,,,0.000222458,-0.00166667
,,,0.000222459,-0.00166667
,,,0.00022246,-0.00166667
,,,0.000222461,-0.00166667
,,,0.000222462,-0.00166667
,,,0.000222463,-0.00166667
,,,0.000222464,-0.00166667
,,,0.000222465,-0.00166667
,,,0.000222466,-0.00166667
,,,0.000222467,-0.00166667
,,,0.000222468,-0.00166667
,,,0.000222469,-0.035
,,,0.00022247,-0.035
,,,0.000222471,-0.035
,,,0.000222472,-0.035
,,,0.000222473,-0.00166667
,,,0.000222474,-0.00166667
,,,0.000222475,-0.00166667
,,,0.000222476,-0.00166667
,,,0.000222477,-0.00166667
,,,0.000222478,-0.00166667
,,,0.000222479,-0.00166667
,,,0.00022248,-0.00166667
,,,0.000222481,-0.00166667
,,,0.000222482,-0.00166667
,,,0.000222483,-0.00166667
,,,0.000222484,-0.00166667
,,,0.000222485,-0.00166667
,,,0.000222486,-0.00166667
,,,0.000222487,-0.00166667
,,,0.000222488,-0.00166667
,,,0.000222489,-0.00166667
,,,0.00022249,-0.00166667
,,,0.000222491,-0.00166667
,,,0.000222492,-0.00166667
,,,0.000222493,-0.00166667
,,,0.000222494,-0.00166667
,,,0.000222495,-0.00166667
,,,0.000222496,-0.00166667
,,,0.000222497,-0.035
,,,0.000222498,-0.00166667
,,,0.000222499,-0.00166667
,,,0.0002225,-0.00166667
,,,0.000222501,-0.035
,,,0.000222502,-0.00166667
,,,0.000222503,-0.00166667
,,,0.000222504,-0.00166667
,,,0.000222505,-0.00166667
,,,0.000222506,-0.00166667
,,,0.000222507,-0.00166667
,,,0.000222508,-0.035
,,,0.000222509,-0.035
,,,0.00022251,-0.035
,,,0.000222511,-0.035
,,,0.000222512,-0.035
,,,0.000222513,-0.035
,,,0.000222514,-0.00166667
,,,0.000222515,-0.00166667
,,,0.000222516,-0.00166667
,,,0.000222517,-0.00166667
,,,0.000222518,-0.00166667
,,,0.000222519,-0.00166667
,,,0.00022252,-0.00166667
,,,0.000222521,-0.00166667
,,,0.000222522,-0.00166667
,,,0.000222523,-0.00166667
,,,0.000222524,-0.00166667
,,,0.000222525,-0.00166667
,,,0.000222526,-0.00166667
,,,0.000222527,-0.00166667
,,,0.000222528,-0.00166667
,,,0.000222529,-0.00166667
,,,0.00022253,-0.00166667
,,,0.000222531,-0.00166667
,,,0.000222532,-0.00166667
,,,0.000222533,-0.00166667
,,,0.000222534,-0.00166667
,,,0.000222535,0.0316667
,,,0.000222536,0.0983333
,,,0.000222537,0.131667
,,,0.000222538,0.131667
,,,0.000222539,0.065
,,,0.00022254,0.065
,,,0.000222541,-0.00166667
,,,0.000222542,0.0316667
,,,0.000222543,-0.00166667
,,,0.000222544,-0.035
,,,0.000222545,-0.0683333
,,,0.000222546,-0.0683333
,,,0.000222547,-0.0683333
,,,0.000222548,-0.035
,,,0.000222549,-0.0683333
,,,0.00022255,-0.101667
,,,0.000222551,-0.135
,,,0.000222552,-0.135
,,,0.000222553,-0.101667
,,,0.000222554,-0.0683333
,,,0.000222555,-0.035
,,,0.000222556,-0.035
,,,0.000222557,-0.0683333
,,,0.000222558,-0.0683333
,,,0.000222559,-0.035
,,,0.00022256,-0.00166667
,,,0.000222561,-0.00166667
,,,0.000222562,0.0316667
,,,0.000222563,0.065
,,,0.000222564,0.065
,,,0.000222565,0.065
,,,0.000222566,0.065
,,,0.000222567,0.065
,,,0.000222568,0.0316667
,,,0.000222569,0.0316667
,,,0.00022257,0.0316667
,,,0.000222571,0.0316667
,,,0.000222572,0.0316667
,,,0.000222573,0.0316667
,,,0.000222574,0.0316667
,,,0.000222575,0.0316667
,,,0.000222576,0.0316667
,,,0.000222577,0.0316667
,,,0.000222578,0.0316667
,,,0.000222579,0.0316667
,,,0.00022258,-0.00166667
,,,0.000222581,-0.00166667
,,,0.000222582,-0.00166667
,,,0.000222583,-0.00166667
,,,0.000222584,-0.00166667
,,,0.000222585,-0.035
,,,0.000222586,-0.00166667
,,,0.000222587,-0.00166667
,,,0.000222588,-0.00166667
,,,0.000222589,-0.00166667
,,,0.00022259,-0.00166667
,,,0.000222591,-0.00166667
,,,0.000222592,-0.00166667
,,,0.000222593,-0.00166667
,,,0.000222594,-0.00166667
,,,0.000222595,-0.00166667
,,,0.000222596,0.0316667
,,,0.000222597,0.0316667
,,,0.000222598,0.0316667
,,,0.000222599,0.0316667
,,,0.0002226,0.0316667
,,,0.000222601,0.0316667
,,,0.000222602,0.0316667
,,,0.000222603,-0.00166667
,,,0.000222604,-0.00166667
,,,0.000222605,-0.00166667
,,,0.000222606,-0.00166667
,,,0.000222607,-0.00166667
,,,0.000222608,-0.00166667
,,,0.000222609,-0.00166667
,,,0.00022261,-0.00166667
,,,0.000222611,-0.00166667
,,,0.000222612,-0.00166667
,,,0.000222613,-0.00166667
,,,0.000222614,-0.00166667
,,,0.000222615,-0.00166667
,,,0.000222616,-0.00166667
,,,0.000222617,-0.00166667
,,,0.000222618,-0.00166667
,,,0.000222619,0.0316667
,,,0.00022262,0.0316667
,,,0.000222621,0.0316667
,,,0.000222622,-0.00166667
,,,0.000222623,-0.00166667
,,,0.000222624,-0.00166667
,,,0.000222625,-0.00166667
,,,0.000222626,-0.00166667
,,,0.000222627,0.0316667
,,,0.000222628,0.0316667
,,,0.000222629,-0.00166667
,,,0.00022263,-0.00166667
,,,0.000222631,-0.00166667
,,,0.000222632,-0.00166667
,,,0.000222633,-0.00166667
,,,0.000222634,-0.00166667
,,,0.000222635,0.0316667
,,,0.000222636,0.0316667
,,,0.000222637,0.0316667
,,,0.000222638,0.0316667
,,,0.000222639,0.0316667
,,,0.00022264,-0.00166667
,,,0.000222641,-0.00166667
,,,0.000222642,-0.00166667
,,,0.000222643,-0.00166667
,,,0.000222644,-0.00166667
,,,0.000222645,-0.00166667
,,,0.000222646,-0.00166667
,,,0.000222647,0.0316667
,,,0.000222648,0.0316667
,,,0.000222649,0.0316667
,,,0.00022265,0.0316667
,,,0.000222651,0.0316667
,,,0.000222652,0.0316667
,,,0.000222653,0.0316667
,,,0.000222654,0.0316667
,,,0.000222655,0.0316667
,,,0.000222656,0.0316667
,,,0.000222657,0.0316667
,,,0.000222658,-0.00166667
,,,0.000222659,-0.00166667
,,,0.00022266,-0.00166667
,,,0.000222661,-0.00166667
,,,0.000222662,-0.00166667
,,,0.000222663,-0.00166667
,,,0.000222664,-0.00166667
,,,0.000222665,-0.00166667
,,,0.000222666,-0.00166667
,,,0.000222667,-0.00166667
,,,0.000222668,-0.00166667
,,,0.000222669,-0.00166667
,,,0.00022267,-0.00166667
,,,0.000222671,-0.00166667
,,,0.000222672,-0.00166667
,,,0.000222673,-0.00166667
,,,0.000222674,-0.00166667
,,,0.000222675,-0.0683333
,,,0.000222676,-0.101667
,,,0.000222677,-0.101667
,,,0.000222678,-0.101667
,,,0.000222679,-0.00166667
,,,0.00022268,0.0316667
,,,0.000222681,-0.00166667
,,,0.000222682,-0.00166667
,,,0.000222683,0.0316667
,,,0.000222684,0.065
,,,0.000222685,0.065
,,,0.000222686,0.065
,,,0.000222687,0.065
,,,0.000222688,0.065
,,,0.000222689,0.065
,,,0.00022269,0.0983333
,,,0.000222691,0.0983333
,,,0.000222692,0.065
,,,0.000222693,0.065
,,,0.000222694,0.065
,,,0.000222695,0.065
,,,0.000222696,0.0316667
,,,0.000222697,0.0316667
,,,0.000222698,0.0316667
,,,0.000222699,-0.00166667
,,,0.0002227,-0.00166667
,,,0.000222701,-0.00166667
,,,0.000222702,-0.00166667
,,,0.000222703,-0.035
,,,0.000222704,-0.0683333
,,,0.000222705,-0.0683333
,,,0.000222706,-0.035
,,,0.000222707,-0.00166667
,,,0.000222708,-0.00166667
,,,0.000222709,-0.00166667
,,,0.00022271,-0.00166667
,,,0.000222711,-0.00166667
,,,0.000222712,-0.00166667
,,,0.000222713,-0.00166667
,,,0.000222714,0.0316667
,,,0.000222715,-0.00166667
,,,0.000222716,-0.00166667
,,,0.000222717,-0.035
,,,0.000222718,-0.035
,,,0.000222719,-0.035
,,,0.00022272,-0.00166667
,,,0.000222721,-0.035
,,,0.000222722,-0.035
,,,0.000222723,-0.035
,,,0.000222724,-0.035
,,,0.000222725,-0.035
,,,0.000222726,-0.035
,,,0.000222727,-0.00166667
,,,0.000222728,-0.00166667
,,,0.000222729,-0.035
,,,0.00022273,-0.035
,,,0.000222731,-0.00166667
,,,0.000222732,-0.00166667
,,,0.000222733,0.0316667
,,,0.000222734,0.0316667
,,,0.000222735,0.0316667
,,,0.000222736,-0.00166667
,,,0.000222737,-0.00166667
,,,0.000222738,-0.00166667
,,,0.000222739,-0.00166667
,,,0.00022274,-0.00166667
,,,0.000222741,-0.035
,,,0.000222742,-0.035
,,,0.000222743,-0.035
,,,0.000222744,-0.035
,,,0.000222745,-0.035
,,,0.000222746,-0.035
,,,0.000222747,-0.035
,,,0.000222748,-0.035
,,,0.000222749,-0.035
,,,0.00022275,-0.035
,,,0.000222751,-0.035
,,,0.000222752,-0.035
,,,0.000222753,-0.035
,,,0.000222754,-0.035
,,,0.000222755,-0.035
,,,0.000222756,-0.035
,,,0.000222757,-0.00166667
,,,0.000222758,-0.00166667
,,,0.000222759,-0.00166667
,,,0.00022276,-0.00166667
,,,0.000222761,-0.00166667
,,,0.000222762,-0.035
,,,0.000222763,-0.035
,,,0.000222764,-0.035
,,,0.000222765,-0.035
,,,0.000222766,-0.00166667
,,,0.000222767,-0.00166667
,,,0.000222768,-0.00166667
,,,0.000222769,-0.00166667
,,,0.00022277,-0.035
,,,0.000222771,-0.035
,,,0.000222772,-0.035
,,,0.000222773,-0.035
,,,0.000222774,-0.00166667
,,,0.000222775,-0.035
,,,0.000222776,-0.035
,,,0.000222777,-0.035
,,,0.000222778,-0.00166667
,,,0.000222779,-0.00166667
,,,0.00022278,-0.00166667
,,,0.000222781,-0.00166667
,,,0.000222782,-0.00166667
,,,0.000222783,-0.00166667
,,,0.000222784,-0.00166667
,,,0.000222785,-0.00166667
,,,0.000222786,-0.00166667
,,,0.000222787,-0.00166667
,,,0.000222788,-0.00166667
,,,0.000222789,-0.00166667
,,,0.00022279,-0.00166667
,,,0.000222791,-0.00166667
,,,0.000222792,-0.035
,,,0.000222793,-0.035
,,,0.000222794,-0.035
,,,0.000222795,-0.035
,,,0.000222796,-0.035
,,,0.000222797,-0.035
,,,0.000222798,-0.00166667
,,,0.000222799,-0.00166667
,,,0.0002228,-0.00166667
,,,0.000222801,-0.00166667
,,,0.000222802,-0.00166667
,,,0.000222803,-0.00166667
,,,0.000222804,-0.00166667
,,,0.000222805,-0.00166667
,,,0.000222806,-0.00166667
,,,0.000222807,-0.00166667
,,,0.000222808,-0.00166667
,,,0.000222809,-0.00166667
,,,0.00022281,-0.00166667
,,,0.000222811,-0.00166667
,,,0.000222812,-0.00166667
,,,0.000222813,-0.00166667
,,,0.000222814,-0.00166667
,,,0.000222815,0.0316667
,,,0.000222816,0.065
,,,0.000222817,0.0983333
,,,0.000222818,0.0983333
,,,0.000222819,0.065
,,,0.00022282,0.0316667
,,,0.000222821,0.0316667
,,,0.000222822,0.0316667
,,,0.000222823,-0.00166667
,,,0.000222824,-0.035
,,,0.000222825,-0.0683333
,,,0.000222826,-0.0683333
,,,0.000222827,-0.0683333
,,,0.000222828,-0.035
,,,0.000222829,-0.035
,,,0.00022283,-0.0683333
,,,0.000222831,-0.101667
,,,0.000222832,-0.101667
,,,0.000222833,-0.101667
,,,0.000222834,-0.0683333
,,,0.000222835,-0.035
,,,0.000222836,-0.035
,,,0.000222837,-0.035
,,,0.000222838,-0.035
,,,0.000222839,-0.035
,,,0.00022284,-0.00166667
,,,0.000222841,0.0316667
,,,0.000222842,0.065
,,,0.000222843,0.065
,,,0.000222844,0.065
,,,0.000222845,0.065
,,,0.000222846,0.065
,,,0.000222847,0.065
