,,,0.000226037,0.886667
,,,0.000226038,0.903333
,,,0.000226039,0.853333
,,,0.00022604,0.87
,,,0.000226041,0.903333
,,,0.000226042,0.903333
,,,0.000226043,0.903333
,,,0.000226044,0.92
,,,0.000226045,0.92
,,,0.000226046,0.936667
,,,0.000226047,0.953333
,,,0.000226048,0.936667
,,,0.000226049,0.936667
,,,0.00022605,0.92
,,,0.000226051,0.886667
,,,0.000226052,0.87
,,,0.000226053,0.87
,,,0.000226054,0.853333
,,,0.000226055,0.836667
,,,0.000226056,0.803333
,,,0.000226057,0.786667
,,,0.000226058,0.786667
,,,0.000226059,0.786667
,,,0.00022606,0.786667
,,,0.000226061,0.786667
,,,0.000226062,0.786667
,,,0.000226063,0.77
,,,0.000226064,0.77
,,,0.000226065,0.77
,,,0.000226066,0.77
,,,0.000226067,0.77
,,,0.000226068,0.77
,,,0.000226069,0.77
,,,0.00022607,0.77
,,,0.000226071,0.786667
,,,0.000226072,0.786667
,,,0.000226073,0.803333
,,,0.000226074,0.803333
,,,0.000226075,0.803333
,,,0.000226076,0.82
,,,0.000226077,0.82
,,,0.000226078,0.82
,,,0.000226079,0.82
,,,0.00022608,0.82
,,,0.000226081,0.82
,,,0.000226082,0.82
,,,0.000226083,0.82
,,,0.000226084,0.82
,,,0.000226085,0.82
,,,0.000226086,0.82
,,,0.000226087,0.82
,,,0.000226088,0.82
,,,0.000226089,0.836667
,,,0.00022609,0.836667
,,,0.000226091,0.836667
,,,0.000226092,0.836667
,,,0.000226093,0.836667
,,,0.000226094,0.836667
,,,0.000226095,0.836667
,,,0.000226096,0.836667
,,,0.000226097,0.836667
,,,0.000226098,0.836667
,,,0.000226099,0.82
,,,0.0002261,0.82
,,,0.000226101,0.82
,,,0.000226102,0.82
,,,0.000226103,0.82
,,,0.000226104,0.82
,,,0.000226105,0.82
,,,0.000226106,0.803333
,,,0.000226107,0.803333
,,,0.000226108,0.786667
,,,0.000226109,0.77
,,,0.00022611,0.77
,,,0.000226111,0.77
,,,0.000226112,0.77
,,,0.000226113,0.77
,,,0.000226114,0.77
,,,0.000226115,0.786667
,,,0.000226116,0.786667
,,,0.000226117,0.786667
,,,0.000226118,0.786667
,,,0.000226119,0.803333
,,,0.00022612,0.803333
,,,0.000226121,0.803333
,,,0.000226122,0.803333
,,,0.000226123,0.803333
,,,0.000226124,0.803333
,,,0.000226125,0.803333
,,,0.000226126,0.82
,,,0.000226127,0.82
,,,0.000226128,0.82
,,,0.000226129,0.82
,,,0.00022613,0.82
,,,0.000226131,0.82
,,,0.000226132,0.82
,,,0.000226133,0.82
,,,0.000226134,0.82
,,,0.000226135,0.82
,,,0.000226136,0.82
,,,0.000226137,0.803333
,,,0.000226138,0.786667
,,,0.000226139,0.786667
,,,0.00022614,0.77
,,,0.000226141,0.77
,,,0.000226142,0.77
,,,0.000226143,0.77
,,,0.000226144,0.77
,,,0.000226145,0.77
,,,0.000226146,0.753333
,,,0.000226147,0.753333
,,,0.000226148,0.753333
,,,0.000226149,0.753333
,,,0.00022615,0.736667
,,,0.000226151,0.736667
,,,0.000226152,0.736667
,,,0.000226153,0.736667
,,,0.000226154,0.753333
,,,0.000226155,0.753333
,,,0.000226156,0.77
,,,0.000226157,0.77
,,,0.000226158,0.77
,,,0.000226159,0.77
,,,0.00022616,0.77
,,,0.000226161,0.77
,,,0.000226162,0.786667
,,,0.000226163,0.77
,,,0.000226164,0.77
,,,0.000226165,0.77
,,,0.000226166,0.77
,,,0.000226167,0.786667
,,,0.000226168,0.786667
,,,0.000226169,0.786667
,,,0.00022617,0.786667
,,,0.000226171,0.77
,,,0.000226172,0.77
,,,0.000226173,0.77
,,,0.000226174,0.77
,,,0.000226175,0.77
,,,0.000226176,0.77
,,,0.000226177,0.703333
,,,0.000226178,0.62
,,,0.000226179,0.636667
,,,0.00022618,0.686667
,,,0.000226181,0.67
,,,0.000226182,0.67
,,,0.000226183,0.67
,,,0.000226184,0.653333
,,,0.000226185,0.653333
,,,0.000226186,0.653333
,,,0.000226187,0.67
,,,0.000226188,0.653333
,,,0.000226189,0.653333
,,,0.00022619,0.686667
,,,0.000226191,0.686667
,,,0.000226192,0.703333
,,,0.000226193,0.703333
,,,0.000226194,0.72
,,,0.000226195,0.736667
,,,0.000226196,0.77
,,,0.000226197,0.786667
,,,0.000226198,0.82
,,,0.000226199,0.803333
,,,0.0002262,0.803333
,,,0.000226201,0.786667
,,,0.000226202,0.786667
,,,0.000226203,0.77
,,,0.000226204,0.77
,,,0.000226205,0.77
,,,0.000226206,0.77
,,,0.000226207,0.77
,,,0.000226208,0.77
,,,0.000226209,0.753333
,,,0.00022621,0.736667
,,,0.000226211,0.72
,,,0.000226212,0.703333
,,,0.000226213,0.703333
,,,0.000226214,0.703333
,,,0.000226215,0.703333
,,,0.000226216,0.703333
,,,0.000226217,0.703333
,,,0.000226218,0.703333
,,,0.000226219,0.703333
,,,0.00022622,0.703333
,,,0.000226221,0.703333
,,,0.000226222,0.703333
,,,0.000226223,0.703333
,,,0.000226224,0.703333
,,,0.000226225,0.686667
,,,0.000226226,0.686667
,,,0.000226227,0.686667
,,,0.000226228,0.686667
,,,0.000226229,0.686667
,,,0.00022623,0.686667
,,,0.000226231,0.686667
,,,0.000226232,0.686667
,,,0.000226233,0.686667
,,,0.000226234,0.686667
,,,0.000226235,0.67
,,,0.000226236,0.653333
,,,0.000226237,0.653333
,,,0.000226238,0.653333
,,,0.000226239,0.653333
,,,0.00022624,0.653333
,,,0.000226241,0.653333
,,,0.000226242,0.653333
,,,0.000226243,0.653333
,,,0.000226244,0.67
,,,0.000226245,0.686667
,,,0.000226246,0.686667
,,,0.000226247,0.703333
,,,0.000226248,0.703333
,,,0.000226249,0.72
,,,0.00022625,0.736667
,,,0.000226251,0.736667
,,,0.000226252,0.736667
,,,0.000226253,0.736667
,,,0.000226254,0.736667
,,,0.000226255,0.736667
,,,0.000226256,0.736667
,,,0.000226257,0.72
,,,0.000226258,0.72
,,,0.000226259,0.703333
,,,0.00022626,0.703333
,,,0.000226261,0.703333
,,,0.000226262,0.686667
,,,0.000226263,0.67
,,,0.000226264,0.67
,,,0.000226265,0.653333
,,,0.000226266,0.653333
,,,0.000226267,0.653333
,,,0.000226268,0.653333
,,,0.000226269,0.653333
,,,0.00022627,0.653333
,,,0.000226271,0.653333
,,,0.000226272,0.653333
,,,0.000226273,0.67
,,,0.000226274,0.67
,,,0.000226275,0.67
,,,0.000226276,0.67
,,,0.000226277,0.686667
,,,0.000226278,0.686667
,,,0.000226279,0.703333
,,,0.00022628,0.703333
,,,0.000226281,0.72
,,,0.000226282,0.72
,,,0.000226283,0.72
,,,0.000226284,0.736667
,,,0.000226285,0.736667
,,,0.000226286,0.736667
,,,0.000226287,0.736667
,,,0.000226288,0.736667
,,,0.000226289,0.736667
,,,0.00022629,0.736667
,,,0.000226291,0.736667
,,,0.000226292,0.736667
,,,0.000226293,0.736667
,,,0.000226294,0.72
,,,0.000226295,0.72
,,,0.000226296,0.72
,,,0.000226297,0.703333
,,,0.000226298,0.703333
,,,0.000226299,0.703333
,,,0.0002263,0.703333
,,,0.000226301,0.703333
,,,0.000226302,0.703333
,,,0.000226303,0.703333
,,,0.000226304,0.703333
,,,0.000226305,0.703333
,,,0.000226306,0.703333
,,,0.000226307,0.703333
,,,0.000226308,0.703333
,,,0.000226309,0.703333
,,,0.00022631,0.703333
,,,0.000226311,0.72
,,,0.000226312,0.72
,,,0.000226313,0.72
,,,0.000226314,0.72
,,,0.000226315,0.72
,,,0.000226316,0.753333
,,,0.000226317,0.853333
,,,0.000226318,0.87
,,,0.000226319,0.836667
,,,0.00022632,0.836667
,,,0.000226321,0.853333
,,,0.000226322,0.853333
,,,0.000226323,0.853333
,,,0.000226324,0.87
,,,0.000226325,0.886667
,,,0.000226326,0.92
,,,0.000226327,0.936667
,,,0.000226328,0.936667
,,,0.000226329,0.92
,,,0.00022633,0.92
,,,0.000226331,0.886667
,,,0.000226332,0.87
,,,0.000226333,0.87
,,,0.000226334,0.87
,,,0.000226335,0.836667
,,,0.000226336,0.82
,,,0.000226337,0.803333
,,,0.000226338,0.803333
,,,0.000226339,0.803333
,,,0.00022634,0.803333
,,,0.000226341,0.803333
,,,0.000226342,0.803333
,,,0.000226343,0.786667
,,,0.000226344,0.77
,,,0.000226345,0.77
,,,0.000226346,0.77
,,,0.000226347,0.77
,,,0.000226348,0.77
,,,0.000226349,0.753333
,,,0.00022635,0.77
,,,0.000226351,0.77
,,,0.000226352,0.77
,,,0.000226353,0.786667
,,,0.000226354,0.786667
,,,0.000226355,0.786667
,,,0.000226356,0.786667
,,,0.000226357,0.786667
,,,0.000226358,0.803333
,,,0.000226359,0.803333
,,,0.00022636,0.803333
,,,0.000226361,0.803333
,,,0.000226362,0.82
,,,0.000226363,0.82
,,,0.000226364,0.82
,,,0.000226365,0.82
,,,0.000226366,0.82
,,,0.000226367,0.82
,,,0.000226368,0.82
,,,0.000226369,0.82
,,,0.00022637,0.82
,,,0.000226371,0.82
,,,0.000226372,0.82
,,,0.000226373,0.82
,,,0.000226374,0.82
,,,0.000226375,0.82
,,,0.000226376,0.82
,,,0.000226377,0.82
,,,0.000226378,0.82
,,,0.000226379,0.82
,,,0.00022638,0.82
,,,0.000226381,0.82
,,,0.000226382,0.82
,,,0.000226383,0.803333
,,,0.000226384,0.803333
,,,0.000226385,0.803333
,,,0.000226386,0.786667
,,,0.000226387,0.786667
,,,0.000226388,0.786667
,,,0.000226389,0.786667
,,,0.00022639,0.786667
,,,0.000226391,0.77
,,,0.000226392,0.77
,,,0.000226393,0.77
,,,0.000226394,0.77
,,,0.000226395,0.77
,,,0.000226396,0.77
,,,0.000226397,0.77
,,,0.000226398,0.77
,,,0.000226399,0.786667
,,,0.0002264,0.786667
,,,0.000226401,0.803333
,,,0.000226402,0.803333
,,,0.000226403,0.803333
,,,0.000226404,0.803333
,,,0.000226405,0.803333
,,,0.000226406,0.803333
,,,0.000226407,0.803333
,,,0.000226408,0.803333
,,,0.000226409,0.803333
,,,0.00022641,0.803333
,,,0.000226411,0.803333
,,,0.000226412,0.803333
,,,0.000226413,0.803333
,,,0.000226414,0.803333
,,,0.000226415,0.803333
,,,0.000226416,0.803333
,,,0.000226417,0.786667
,,,0.000226418,0.786667
,,,0.000226419,0.786667
,,,0.00022642,0.786667
,,,0.000226421,0.77
,,,0.000226422,0.77
,,,0.000226423,0.77
,,,0.000226424,0.77
,,,0.000226425,0.77
,,,0.000226426,0.77
,,,0.000226427,0.77
,,,0.000226428,0.753333
,,,0.000226429,0.736667
,,,0.00022643,0.736667
,,,0.000226431,0.736667
,,,0.000226432,0.736667
,,,0.000226433,0.736667
,,,0.000226434,0.736667
,,,0.000226435,0.736667
,,,0.000226436,0.736667
,,,0.000226437,0.736667
,,,0.000226438,0.736667
,,,0.000226439,0.736667
,,,0.00022644,0.753333
,,,0.000226441,0.753333
,,,0.000226442,0.753333
,,,0.000226443,0.753333
,,,0.000226444,0.753333
,,,0.000226445,0.753333
,,,0.000226446,0.753333
,,,0.000226447,0.753333
,,,0.000226448,0.753333
,,,0.000226449,0.753333
,,,0.00022645,0.77
,,,0.000226451,0.77
,,,0.000226452,0.77
,,,0.000226453,0.77
,,,0.000226454,0.77
,,,0.000226455,0.77
,,,0.000226456,0.77
,,,0.000226457,0.703333
,,,0.000226458,0.603333
,,,0.000226459,0.603333
,,,0.00022646,0.653333
,,,0.000226461,0.653333
,,,0.000226462,0.636667
,,,0.000226463,0.636667
,,,0.000226464,0.636667
,,,0.000226465,0.636667
,,,0.000226466,0.636667
,,,0.000226467,0.636667
,,,0.000226468,0.62
,,,0.000226469,0.62
,,,0.00022647,0.636667
,,,0.000226471,0.636667
,,,0.000226472,0.653333
,,,0.000226473,0.653333
,,,0.000226474,0.67
,,,0.000226475,0.703333
,,,0.000226476,0.736667
,,,0.000226477,0.77
,,,0.000226478,0.786667
,,,0.000226479,0.77
,,,0.00022648,0.77
,,,0.000226481,0.753333
,,,0.000226482,0.753333
,,,0.000226483,0.736667
,,,0.000226484,0.736667
,,,0.000226485,0.736667
,,,0.000226486,0.736667
,,,0.000226487,0.736667
,,,0.000226488,0.72
,,,0.000226489,0.703333
,,,0.00022649,0.703333
,,,0.000226491,0.686667
,,,0.000226492,0.686667
,,,0.000226493,0.67
,,,0.000226494,0.67
,,,0.000226495,0.67
,,,0.000226496,0.67
,,,0.000226497,0.67
,,,0.000226498,0.67
,,,0.000226499,0.67
,,,0.0002265,0.67
,,,0.000226501,0.67
,,,0.000226502,0.67
,,,0.000226503,0.67
,,,0.000226504,0.67
,,,0.000226505,0.67
,,,0.000226506,0.67
,,,0.000226507,0.686667
,,,0.000226508,0.686667
,,,0.000226509,0.67
,,,0.00022651,0.67
,,,0.000226511,0.67
,,,0.000226512,0.67
,,,0.000226513,0.67
,,,0.000226514,0.653333
,,,0.000226515,0.653333
,,,0.000226516,0.653333
,,,0.000226517,0.653333
,,,0.000226518,0.653333
,,,0.000226519,0.653333
,,,0.00022652,0.653333
,,,0.000226521,0.67
,,,0.000226522,0.67
,,,0.000226523,0.67
,,,0.000226524,0.686667
,,,0.000226525,0.686667
,,,0.000226526,0.686667
,,,0.000226527,0.703333
,,,0.000226528,0.703333
,,,0.000226529,0.703333
,,,0.00022653,0.703333
,,,0.000226531,0.703333
,,,0.000226532,0.72
,,,0.000226533,0.72
,,,0.000226534,0.72
,,,0.000226535,0.72
,,,0.000226536,0.72
,,,0.000226537,0.703333
,,,0.000226538,0.703333
,,,0.000226539,0.703333
,,,0.00022654,0.703333
,,,0.000226541,0.703333
,,,0.000226542,0.686667
,,,0.000226543,0.686667
,,,0.000226544,0.686667
,,,0.000226545,0.67
,,,0.000226546,0.67
,,,0.000226547,0.67
,,,0.000226548,0.67
,,,0.000226549,0.67
,,,0.00022655,0.67
,,,0.000226551,0.67
,,,0.000226552,0.67
,,,0.000226553,0.67
,,,0.000226554,0.686667
,,,0.000226555,0.686667
,,,0.000226556,0.686667
,,,0.000226557,0.703333
,,,0.000226558,0.703333
,,,0.000226559,0.703333
,,,0.00022656,0.703333
,,,0.000226561,0.703333
,,,0.000226562,0.736667
,,,0.000226563,0.736667
,,,0.000226564,0.736667
,,,0.000226565,0.736667
,,,0.000226566,0.736667
,,,0.000226567,0.736667
,,,0.000226568,0.736667
,,,0.000226569,0.736667
,,,0.00022657,0.736667
,,,0.000226571,0.736667
,,,0.000226572,0.736667
,,,0.000226573,0.736667
,,,0.000226574,0.736667
,,,0.000226575,0.736667
,,,0.000226576,0.736667
,,,0.000226577,0.736667
,,,0.000226578,0.736667
,,,0.000226579,0.72
,,,0.00022658,0.72
,,,0.000226581,0.72
,,,0.000226582,0.72
,,,0.000226583,0.703333
,,,0.000226584,0.72
,,,0.000226585,0.72
,,,0.000226586,0.72
,,,0.000226587,0.72
,,,0.000226588,0.72
,,,0.000226589,0.72
,,,0.00022659,0.72
,,,0.000226591,0.72
,,,0.000226592,0.703333
,,,0.000226593,0.703333
,,,0.000226594,0.72
,,,0.000226595,0.72
,,,0.000226596,0.753333
,,,0.000226597,0.87
,,,0.000226598,0.87
,,,0.000226599,0.82
,,,0.0002266,0.82
,,,0.000226601,0.853333
,,,0.000226602,0.853333
,,,0.000226603,0.853333
,,,0.000226604,0.87
,,,0.000226605,0.87
,,,0.000226606,0.886667
,,,0.000226607,0.903333
,,,0.000226608,0.903333
,,,0.000226609,0.903333
,,,0.00022661,0.886667
,,,0.000226611,0.853333
,,,0.000226612,0.82
,,,0.000226613,0.836667
,,,0.000226614,0.82
,,,0.000226615,0.803333
,,,0.000226616,0.77
,,,0.000226617,0.77
,,,0.000226618,0.77
,,,0.000226619,0.77
,,,0.00022662,0.77
,,,0.000226621,0.77
,,,0.000226622,0.77
,,,0.000226623,0.77
,,,0.000226624,0.753333
,,,0.000226625,0.753333
,,,0.000226626,0.753333
,,,0.000226627,0.753333
,,,0.000226628,0.736667
,,,0.000226629,0.736667
,,,0.00022663,0.753333
,,,0.000226631,0.77
,,,0.000226632,0.77
,,,0.000226633,0.77
,,,0.000226634,0.77
,,,0.000226635,0.77
,,,0.000226636,0.77
,,,0.000226637,0.786667
,,,0.000226638,0.786667
,,,0.000226639,0.786667
,,,0.00022664,0.786667
,,,0.000226641,0.786667
,,,0.000226642,0.803333
,,,0.000226643,0.803333
,,,0.000226644,0.803333
,,,0.000226645,0.803333
,,,0.000226646,0.803333
,,,0.000226647,0.803333
,,,0.000226648,0.803333
,,,0.000226649,0.803333
,,,0.00022665,0.803333
,,,0.000226651,0.803333
,,,0.000226652,0.803333
,,,0.000226653,0.82
,,,0.000226654,0.82
,,,0.000226655,0.82
,,,0.000226656,0.82
,,,0.000226657,0.82
,,,0.000226658,0.803333
,,,0.000226659,0.803333
,,,0.00022666,0.803333
,,,0.000226661,0.803333
,,,0.000226662,0.803333
,,,0.000226663,0.786667
,,,0.000226664,0.786667
,,,0.000226665,0.77
,,,0.000226666,0.77
,,,0.000226667,0.77
,,,0.000226668,0.77
,,,0.000226669,0.77
,,,0.00022667,0.77
,,,0.000226671,0.77
,,,0.000226672,0.77
,,,0.000226673,0.753333
,,,0.000226674,0.753333
,,,0.000226675,0.753333
,,,0.000226676,0.753333
,,,0.000226677,0.753333
,,,0.000226678,0.77
,,,0.000226679,0.77
,,,0.00022668,0.77
,,,0.000226681,0.786667
,,,0.000226682,0.786667
,,,0.000226683,0.786667
,,,0.000226684,0.786667
,,,0.000226685,0.786667
,,,0.000226686,0.786667
,,,0.000226687,0.786667
,,,0.000226688,0.786667
,,,0.000226689,0.786667
,,,0.00022669,0.786667
,,,0.000226691,0.786667
,,,0.000226692,0.786667
,,,0.000226693,0.786667
,,,0.000226694,0.786667
,,,0.000226695,0.786667
,,,0.000226696,0.786667
,,,0.000226697,0.786667
,,,0.000226698,0.77
,,,0.000226699,0.77
,,,0.0002267,0.753333
,,,0.000226701,0.753333
,,,0.000226702,0.753333
,,,0.000226703,0.753333
,,,0.000226704,0.753333
,,,0.000226705,0.736667
,,,0.000226706,0.736667
,,,0.000226707,0.736667
,,,0.000226708,0.736667
,,,0.000226709,0.736667
,,,0.00022671,0.736667
,,,0.000226711,0.736667
,,,0.000226712,0.736667
,,,0.000226713,0.736667
,,,0.000226714,0.736667
,,,0.000226715,0.736667
,,,0.000226716,0.736667
,,,0.000226717,0.736667
,,,0.000226718,0.736667
,,,0.000226719,0.736667
,,,0.00022672,0.736667
,,,0.000226721,0.736667
,,,0.000226722,0.753333
,,,0.000226723,0.753333
,,,0.000226724,0.753333
,,,0.000226725,0.753333
,,,0.000226726,0.753333
,,,0.000226727,0.753333
,,,0.000226728,0.753333
,,,0.000226729,0.753333
,,,0.00022673,0.753333
,,,0.000226731,0.753333
,,,0.000226732,0.753333
,,,0.000226733,0.736667
,,,0.000226734,0.736667
,,,0.000226735,0.736667
,,,0.000226736,0.736667
,,,0.000226737,0.686667
,,,0.000226738,0.603333
,,,0.000226739,0.62
,,,0.00022674,0.653333
,,,0.000226741,0.653333
,,,0.000226742,0.653333
,,,0.000226743,0.653333
,,,0.000226744,0.636667
,,,0.000226745,0.636667
,,,0.000226746,0.636667
,,,0.000226747,0.636667
,,,0.000226748,0.636667
,,,0.000226749,0.636667
,,,0.00022675,0.653333
,,,0.000226751,0.67
,,,0.000226752,0.67
,,,0.000226753,0.67
,,,0.000226754,0.686667
,,,0.000226755,0.72
,,,0.000226756,0.736667
,,,0.000226757,0.77
,,,0.000226758,0.786667
,,,0.000226759,0.786667
,,,0.00022676,0.77
,,,0.000226761,0.753333
,,,0.000226762,0.753333
,,,0.000226763,0.736667
,,,0.000226764,0.736667
,,,0.000226765,0.736667
,,,0.000226766,0.736667
,,,0.000226767,0.736667
,,,0.000226768,0.736667
,,,0.000226769,0.736667
,,,0.00022677,0.703333
,,,0.000226771,0.703333
,,,0.000226772,0.686667
,,,0.000226773,0.67
,,,0.000226774,0.67
,,,0.000226775,0.67
,,,0.000226776,0.67
,,,0.000226777,0.67
,,,0.000226778,0.67
,,,0.000226779,0.67
,,,0.00022678,0.67
,,,0.000226781,0.67
,,,0.000226782,0.67
,,,0.000226783,0.67
,,,0.000226784,0.67
,,,0.000226785,0.67
,,,0.000226786,0.67
,,,0.000226787,0.67
,,,0.000226788,0.67
,,,0.000226789,0.67
,,,0.00022679,0.67
,,,0.000226791,0.67
,,,0.000226792,0.67
,,,0.000226793,0.653333
,,,0.000226794,0.636667
,,,0.000226795,0.636667
,,,0.000226796,0.62
,,,0.000226797,0.62
,,,0.000226798,0.62
,,,0.000226799,0.62
,,,0.0002268,0.62
,,,0.000226801,0.62
,,,0.000226802,0.636667
,,,0.000226803,0.636667
,,,0.000226804,0.653333
,,,0.000226805,0.653333
,,,0.000226806,0.67
,,,0.000226807,0.67
,,,0.000226808,0.686667
,,,0.000226809,0.703333
,,,0.00022681,0.703333
,,,0.000226811,0.703333
,,,0.000226812,0.703333
,,,0.000226813,0.72
,,,0.000226814,0.72
,,,0.000226815,0.72
,,,0.000226816,0.72
,,,0.000226817,0.703333
,,,0.000226818,0.703333
,,,0.000226819,0.686667
,,,0.00022682,0.686667
,,,0.000226821,0.686667
,,,0.000226822,0.67
,,,0.000226823,0.653333
,,,0.000226824,0.653333
,,,0.000226825,0.636667
,,,0.000226826,0.636667
,,,0.000226827,0.636667
,,,0.000226828,0.636667
,,,0.000226829,0.636667
,,,0.00022683,0.636667
,,,0.000226831,0.636667
,,,0.000226832,0.636667
,,,0.000226833,0.636667
,,,0.000226834,0.653333
,,,0.000226835,0.653333
,,,0.000226836,0.653333
,,,0.000226837,0.67
,,,0.000226838,0.686667
,,,0.000226839,0.686667
,,,0.00022684,0.686667
,,,0.000226841,0.703333
,,,0.000226842,0.703333
,,,0.000226843,0.703333
,,,0.000226844,0.703333
,,,0.000226845,0.703333
,,,0.000226846,0.703333
,,,0.000226847,0.703333
,,,0.000226848,0.703333
,,,0.000226849,0.703333
,,,0.00022685,0.703333
,,,0.000226851,0.703333
,,,0.000226852,0.703333
,,,0.000226853,0.703333
,,,0.000226854,0.703333
,,,0.000226855,0.703333
,,,0.000226856,0.703333
,,,0.000226857,0.703333
,,,0.000226858,0.703333
,,,0.000226859,0.703333
,,,0.00022686,0.686667
,,,0.000226861,0.703333
,,,0.000226862,0.703333
,,,0.000226863,0.703333
,,,0.000226864,0.703333
,,,0.000226865,0.703333
,,,0.000226866,0.703333
,,,0.000226867,0.703333
,,,0.000226868,0.703333
,,,0.000226869,0.703333
,,,0.00022687,0.703333
,,,0.000226871,0.703333
,,,0.000226872,0.703333
,,,0.000226873,0.703333
,,,0.000226874,0.703333
,,,0.000226875,0.703333
,,,0.000226876,0.72
,,,0.000226877,0.836667
,,,0.000226878,0.87
,,,0.000226879,0.82
,,,0.00022688,0.82
,,,0.000226881,0.836667
,,,0.000226882,0.853333
,,,0.000226883,0.853333
,,,0.000226884,0.87
,,,0.000226885,0.886667
,,,0.000226886,0.903333
,,,0.000226887,0.936667
,,,0.000226888,0.92
,,,0.000226889,0.92
,,,0.00022689,0.903333
,,,0.000226891,0.87
,,,0.000226892,0.853333
,,,0.000226893,0.853333
,,,0.000226894,0.853333
,,,0.000226895,0.82
,,,0.000226896,0.803333
,,,0.000226897,0.786667
,,,0.000226898,0.77
,,,0.000226899,0.786667
,,,0.0002269,0.803333
,,,0.000226901,0.803333
,,,0.000226902,0.803333
,,,0.000226903,0.77
,,,0.000226904,0.77
,,,0.000226905,0.77
,,,0.000226906,0.77
,,,0.000226907,0.77
,,,0.000226908,0.753333
,,,0.000226909,0.753333
,,,0.00022691,0.77
,,,0.000226911,0.77
,,,0.000226912,0.77
,,,0.000226913,0.77
,,,0.000226914,0.77
,,,0.000226915,0.77
,,,0.000226916,0.77
,,,0.000226917,0.77
,,,0.000226918,0.77
,,,0.000226919,0.786667
,,,0.00022692,0.786667
,,,0.000226921,0.803333
,,,0.000226922,0.82
,,,0.000226923,0.82
,,,0.000226924,0.82
,,,0.000226925,0.82
,,,0.000226926,0.82
,,,0.000226927,0.82
,,,0.000226928,0.82
,,,0.000226929,0.82
,,,0.00022693,0.82
,,,0.000226931,0.82
,,,0.000226932,0.82
,,,0.000226933,0.82
,,,0.000226934,0.82
,,,0.000226935,0.82
,,,0.000226936,0.82
,,,0.000226937,0.82
,,,0.000226938,0.82
